date,open,high,low,close,volume,rentabilidad,rentabilidad_%,media_movil_10d,media_movil_50d,rentabilidad_acumulada,caida_maxima,volatilidad_30d,sharpe_30d
2023-03-30,4232.58984375,4295.31982421875,4232.58984375,4285.419921875,29622300,0.012797553002714901,1.27975530027149,4174.8990478515625,4206.669584960938,1.2209591396162116,-0.02637068499971018,0.013859496612622051,0.00011974865788991044
2023-03-31,4285.83984375,4325.33984375,4278.31005859375,4315.0498046875,36312200,0.006914114218131484,0.6914114218131484,4199.905029296875,4210.572583007813,1.2294009905631897,-0.019638900709676888,0.013879261194629343,0.029199459747653363
2023-04-03,4312.990234375,4329.2900390625,4304.89013671875,4311.0498046875,29102200,-0.0009269881417486303,-0.09269881417486303,4219.068017578125,4213.7771826171875,1.2282613504234836,-0.020547683823350704,0.013879430403943464,0.02907379279487406
2023-04-04,4312.14990234375,4346.9501953125,4311.02001953125,4315.31982421875,28187400,0.0009904825331887857,0.09904825331887857,4232.439990234375,4217.023178710938,1.229477921837269,-0.019577553412086557,0.013843909145629874,0.04324776270435893
2023-04-05,4316.2900390625,4320.830078125,4286.2099609375,4298.35986328125,29791800,-0.003930174732893699,-0.39301747328936987,4242.70595703125,4220.028178710938,1.2246458587742135,-0.023430784939228122,0.013862264254076962,0.03799431749806709
2023-04-06,4295.5498046875,4313.740234375,4293.85009765625,4309.4501953125,28509400,0.0025801311160540408,0.2580131116054041,4252.936962890625,4222.737583007813,1.2278056056605835,-0.020911108320469385,0.013855705651886461,0.03555540612844719
2023-04-11,4312.66015625,4343.919921875,4312.66015625,4333.2900390625,30115400,0.005531991940858516,0.5531991940858516,4273.203955078125,4225.843188476562,1.2345978163760387,-0.015494796462314109,0.013400456779060476,0.09687203974474701
2023-04-12,4332.330078125,4374.22998046875,4323.669921875,4334.02978515625,30179800,0.00017071234260379597,0.017071234260379597,4290.144921875,4229.351186523438,1.234808577461446,-0.015326729272712503,0.013087337088447799,0.0574532652323071
2023-04-13,4334.669921875,4363.60986328125,4334.669921875,4363.240234375,28715800,0.006739789679986563,0.6739789679986563,4309.64794921875,4233.346987304688,1.2431309275685793,-0.008690238524506233,0.013118965911244762,0.08019944487499446
2023-04-14,4364.08984375,4397.580078125,4363.31005859375,4390.75,35527500,0.006304893644926812,0.6304893644926812,4325.595947265625,4237.733188476563,1.2509687358536186,-0.002440135909225316,0.013095580371481862,0.10998159325084984
2023-04-17,4392.39990234375,4401.97021484375,4366.22021484375,4367.60986328125,26853800,-0.00527020138216705,-0.527020138216705,4333.81494140625,4240.262983398437,1.2443758786928751,-0.00769747728375092,0.013123275568500951,0.0813969279904704
2023-04-18,4367.6201171875,4407.740234375,4367.6201171875,4393.9501953125,26674700,0.006030834450827305,0.6030834450827305,4341.70498046875,4242.982387695312,1.2518805036118745,-0.0017130650441109507,0.012972447997151576,0.06499177893968898
2023-04-19,4393.4599609375,4397.16015625,4373.18994140625,4393.56982421875,25026300,-8.656700163689468e-05,-0.008656700163689468,4349.956982421875,4246.744780273438,1.2517721320702693,-0.001799483750843267,0.012955688656786892,0.0534828478732896
2023-04-20,4391.919921875,4400.60986328125,4365.91015625,4384.85986328125,35898700,-0.001982433712442222,-0.1982433712442222,4356.910986328125,4250.2557763671875,1.2492905767953575,-0.0037783501060328906,0.012860991716303003,0.06965908330142905
2023-04-21,4382.06005859375,4408.58984375,4367.56005859375,4408.58984375,39170700,0.005411799055989208,0.5411799055989208,4367.933984375,4254.244575195313,1.256051486359515,0.0,0.012885508960436456,0.07778883633839806
2023-04-24,4398.509765625,4411.669921875,4387.64013671875,4401.7998046875,24129600,-0.0015401838917099564,-0.15401838917099564,4377.1689453125,4257.277768554687,1.2541169360930657,-0.0015401838917098454,0.012890916469255819,0.07517856119262799
2023-04-25,4393.22998046875,4393.22998046875,4363.97998046875,4377.85009765625,30709500,-0.005440889657395531,-0.5440889657395531,4381.624951171875,4260.875971679688,1.2472934242263125,-0.00697269357849839,0.012672699881233216,0.09689039645138683
2023-04-26,4373.2099609375,4373.2099609375,4324.43017578125,4347.7099609375,35478500,-0.006884689070300931,-0.6884689070300931,4382.99296875,4263.002973632812,1.2387061968210833,-0.013809377821529023,0.011196730930666482,0.18277462813445014
2023-04-27,4345.0400390625,4368.9501953125,4327.97998046875,4358.0498046875,27109300,0.0023782275825432464,0.23782275825432464,4382.47392578125,4265.388774414063,1.2416521220650305,-0.0114639920822186,0.01065761685902112,0.13614244863847044
2023-04-28,4353.919921875,4376.2998046875,4305.6298828125,4359.31005859375,39594900,0.00028917840840048115,0.028917840840048115,4379.329931640625,4266.974174804687,1.2420111810494763,-0.011178128812802446,0.008212940917635497,0.31821160521069153
2023-05-02,4353.41015625,4372.66015625,4291.66015625,4294.85009765625,33749900,-0.014786734614214092,-1.4786734614214092,4372.053955078125,4266.926372070313,1.223645891327411,-0.025799575402778108,0.008101982935163088,0.17806089438179273
2023-05-03,4303.52978515625,4329.02978515625,4303.52978515625,4310.18017578125,27493200,0.0035694093568867657,0.3569409356886766,4363.676953125,4267.631577148438,1.2280135844214313,-0.022322255291737703,0.007659591875491491,0.25883444125269006
2023-05-04,4280.66015625,4302.0400390625,4264.41015625,4287.02978515625,31081600,-0.005371095796663283,-0.5371095796663283,4353.02294921875,4267.9485693359375,1.2214178058199,-0.027573456116831485,0.0074593772064585765,0.18194530419728414
2023-05-05,4280.919921875,4340.47998046875,4280.919921875,4340.43017578125,31872600,0.012456267696085987,1.2456267696085987,4348.57998046875,4269.749174804688,1.2366321129779585,-0.015460650771443096,0.007305816193642835,0.17373293384405247
2023-05-08,4335.22021484375,4355.41015625,4334.1298828125,4348.64990234375,19641400,0.0018937585054044082,0.18937585054044082,4342.585986328125,4271.864575195313,1.2389739955599668,-0.013596171004936042,0.007296124309790725,0.16721044883244712
2023-05-09,4344.419921875,4344.419921875,4305.31005859375,4323.08984375,22737200,-0.005877699784471946,-0.5877699784471946,4334.714990234375,4273.1631689453125,1.2316916783732976,-0.019393956578022675,0.007403188995941037,0.1260509036326069
2023-05-10,4322.64990234375,4332.2900390625,4293.2099609375,4306.759765625,27260600,-0.0037774089170524716,-0.37774089170524716,4327.60595703125,4275.721967773437,1.227039075244351,-0.02309810659056044,0.006536507117538374,0.21625251353453218
2023-05-11,4303.97998046875,4341.58984375,4281.68994140625,4309.75,29579200,0.0006943118580393648,0.06943118580393648,4323.8099609375,4276.956772460938,1.2278910230245708,-0.02241983202182518,0.006409031748691633,0.18135440959659058
2023-05-12,4304.06982421875,4344.31982421875,4304.06982421875,4317.8798828125,24686000,0.0018863931347525842,0.18863931347525842,4319.79296875,4278.546772460937,1.2302073082206286,-0.020575731504280825,0.006410105384135612,0.1866510775649992
2023-05-15,4315.85009765625,4338.14013671875,4302.759765625,4316.41015625,20446600,-0.0003403815303779645,-0.03403815303779645,4315.502978515625,4280.5599755859375,1.2297885683743743,-0.020909109435680806,0.005848279521326387,0.11641258607105322
2023-05-16,4313.1201171875,4328.77978515625,4298.31005859375,4315.509765625,22335700,-0.0002085970962921735,-0.02085970962921735,4317.5689453125,4282.058374023438,1.2295320380499581,-0.021113344952458535,0.005382621569008248,0.045939511693365694
2023-05-17,4313.25,4332.080078125,4293.56982421875,4323.22998046875,22868700,0.0017889462110003418,0.17889462110003418,4318.87392578125,4282.626977539063,1.2317316047307312,-0.01936216937991242,0.005243255965562732,0.014577978538794304
2023-05-19,4368.240234375,4412.8798828125,4368.240234375,4395.2998046875,32140900,0.016670365570266465,1.6670365570266465,4329.700927734375,4284.257377929687,1.2522650208660435,-0.003014578251442468,0.006049478939974476,0.10959861776282934
2023-05-22,4384.990234375,4394.93994140625,4372.93017578125,4385.6298828125,23962900,-0.0022000596784518267,-0.22000596784518267,4334.2208984375,4286.390776367188,1.2495099630869004,-0.0052080056778358585,0.006071528546639812,0.09168418112106835
2023-05-23,4382.990234375,4383.4501953125,4342.3798828125,4342.3798828125,18704900,-0.00986175330697625,-0.9861753306976251,4333.593896484375,4287.469370117187,1.2371876040763283,-0.015018398917596043,0.006314403915325875,0.05684524492928092
2023-05-24,4339.5,4339.5,4250.259765625,4263.740234375,34158400,-0.018109803969192595,-1.8109803969192595,4327.658935546875,4287.021772460937,1.214782379093391,-0.03285622262645982,0.007139426873024074,-0.04632313931837503
2023-05-25,4264.009765625,4284.9599609375,4251.2900390625,4269.64013671875,28415900,0.001383738694065828,0.1383738694065828,4323.94697265625,4287.823979492187,1.2164633204762119,-0.03151794835898303,0.007061711812118712,-0.06641389317445905
2023-05-26,4272.85009765625,4346.2001953125,4260.81005859375,4337.5,26474000,0.01589357910931599,1.5893579109315992,4326.72197265625,4292.643178710938,1.2357972764937817,-0.016125302255273866,0.007668227739982227,0.007185465382600455
2023-05-30,4314.9599609375,4338.7099609375,4284.10986328125,4291.580078125,26288500,-0.010586725504322714,-1.0586725504322714,4324.0919921875,4294.8853759765625,1.2227142299485525,-0.026541313610945694,0.007798775793355267,-0.06699137595637043
2023-05-31,4289.10009765625,4289.10009765625,4210.68994140625,4218.0400390625,97322500,-0.017135888815717926,-1.7135888815717926,4314.25498046875,4298.547778320312,1.201761934850758,-0.04322239342760337,0.008252239467259347,-0.15799470455259787
2023-06-01,4222.56005859375,4271.3701171875,4222.56005859375,4257.60986328125,26943900,0.009381092605167618,0.9381092605167618,4308.464990234375,4301.360375976563,1.2130357748509584,-0.034246774097797084,0.008440795375227364,-0.09660625972235165
2023-06-02,4259.64013671875,4327.56982421875,4259.64013671875,4323.52001953125,29365400,0.015480553260275531,1.5480553260275531,4308.493994140625,4306.5309765625,1.2318142397701581,-0.019296379847935197,0.008870476021183855,-0.05641670662382813
2023-06-05,4324.10009765625,4333.18017578125,4287.14013671875,4293.240234375,23336500,-0.007003502937297124,-0.7003502937297124,4298.288037109375,4310.0073828125,1.2231872251237235,-0.02616474053228801,0.008948894547306034,-0.08168691346458741
2023-06-06,4292.77001953125,4299.0,4275.43994140625,4295.22021484375,22402900,0.000461185575616474,0.0461185575616474,4289.2470703125,4312.27978515625,1.2237513414282288,-0.025715621757594787,0.008948232169013005,-0.07259015925740436
2023-06-07,4294.5,4305.25,4273.27978515625,4291.91015625,24080000,-0.0007706376921748914,-0.07706376921748914,4284.20009765625,4314.203984375,1.2228082725186746,-0.02646644202236559,0.00887471318776412,-0.09641267329510773
2023-06-08,4284.08984375,4305.89990234375,4276.35986328125,4297.68017578125,25602300,0.001344394295590634,0.1344394295590634,4287.594091796875,4316.01478515625,1.2244522089848497,-0.02515762906045449,0.008882663571817337,-0.08550163031345652
2023-06-09,4298.47998046875,4307.419921875,4275.08984375,4289.7900390625,20244800,-0.0018359059762551588,-0.18359059762551588,4289.60908203125,4319.19818359375,1.2222042298567357,-0.02694734799516907,0.008841437641226389,-0.07230906557895207
2023-06-12,4291.0400390625,4332.97021484375,4291.0400390625,4316.490234375,21540000,0.006224126372006644,0.6224126372006644,4287.50810546875,4322.2355859375,1.2298113834357651,-0.02089094532247482,0.008846066126426936,-0.02287520538237293
2023-06-13,4317.75,4352.009765625,4316.52001953125,4347.5498046875,25599500,0.007195561353331215,0.7195561353331215,4293.105078125,4325.8223828125,1.2386605666983024,-0.013845706047940443,0.008937773193600358,-0.00467429483871701
2023-06-14,4346.52001953125,4385.83984375,4343.5498046875,4375.97998046875,31344800,0.006539355972551952,0.6539355972551952,4308.899072265625,4328.71658203125,1.2467606090731056,-0.007396892075927197,0.009018237331378015,0.01846940359956815
2023-06-15,4373.580078125,4373.580078125,4333.64013671875,4365.1201171875,25489800,-0.002481698574884006,-0.2481698574884006,4319.65009765625,4330.3105859375,1.2436665250463474,-0.009860233794287798,0.008584056230322008,0.06718610847053458
2023-06-16,4365.740234375,4410.2001953125,4363.9599609375,4394.81982421875,75504300,0.006803869363023685,0.6803869363023685,4326.780078125,4331.905986328125,1.2521282696139284,-0.0031234521738893184,0.00864304989759721,0.0792017487641469
2023-06-19,4392.169921875,4392.169921875,4356.509765625,4362.3798828125,22395700,-0.0073814041766813165,-0.7381404176681317,4333.69404296875,4332.932587890625,1.2428858047748594,-0.010481800887648607,0.008699229201752555,0.07098725334046105
2023-06-20,4361.5,4365.22998046875,4338.35009765625,4343.14013671875,24006500,-0.004410378419713812,-0.4410378419713812,4338.48603515625,4333.488994140625,1.2374042080433119,-0.014845950598927682,0.008449163561056324,0.00654654743259621
2023-06-21,4339.47021484375,4350.10009765625,4316.47021484375,4322.75,25127500,-0.004694791343793692,-0.46947913437936917,4341.57001953125,4333.976796875,1.2315948534786163,-0.019471043302359048,0.008485279794796342,-0.019363589918289566
2023-06-22,4304.02001953125,4304.58984375,4261.33984375,4304.47021484375,25390500,-0.004228739842981888,-0.4228739842981888,4342.2490234375,4333.877197265625,1.2263867592512998,-0.023617445168743867,0.008452270332142235,-0.012936186682243788
2023-06-23,4296.75,4296.75,4253.14990234375,4271.60986328125,28404300,-0.007634006026846829,-0.7634006026846829,4340.431005859375,4332.64359375,1.2170245153399302,-0.03107115547683381,0.00853886738294215,-0.02786006307742414
2023-06-26,4272.10009765625,4294.16015625,4238.06982421875,4280.56982421875,23755200,0.0020975606912325695,0.20975606912325695,4336.83896484375,4331.57439453125,1.2195772981235735,-0.02903876841996067,0.008547988534384467,-0.022358291897948836
2023-06-27,4286.18017578125,4311.1201171875,4272.27001953125,4305.259765625,23665500,0.005767909979311314,0.5767909979311314,4332.6099609375,4330.41478515625,1.226611710191962,-0.023438351442805816,0.00860967156847515,-0.007170369680477506
2023-06-28,4313.0400390625,4349.39013671875,4313.0400390625,4344.75,24695700,0.009172555554093798,0.9172555554093798,4329.486962890625,4329.49478515625,1.2378628742469997,-0.014480785469417556,0.0087726943680121,0.029108887660944188
2023-06-29,4345.22998046875,4371.60009765625,4341.64013671875,4354.68994140625,24417400,0.0022878051455779147,0.22878051455779147,4328.4439453125,4329.23638671875,1.240694863300222,-0.01222610953934855,0.008779978504914777,0.03856237036515212
2023-06-30,4354.9501953125,4409.5,4346.39990234375,4399.08984375,39197800,0.010195881438441079,1.019588143844108,4328.870947265625,4329.3391796875,1.253344841027714,-0.0021548840642240386,0.008960179439628109,0.0690620049879611
2023-07-03,4401.02978515625,4420.009765625,4397.759765625,4398.14990234375,24607100,-0.00021366724473370624,-0.021366724473370624,4332.44794921875,4329.43078125,1.2530770422888304,-0.0023680908808169088,0.00843187264580617,0.0066422805077755
2023-07-04,4398.0498046875,4412.5400390625,4389.52001953125,4390.990234375,18592200,-0.001627881752037319,-0.1627881752037319,4337.232958984375,4329.553388671875,1.2510371810377916,-0.003992117660922112,0.008427239382822515,0.008909140639753352
2023-07-05,4388.2998046875,4388.2998046875,4342.8701171875,4350.7099609375,24348900,-0.009173391715190937,-0.9173391715190937,4340.028955078125,4328.395791015625,1.2395609269258636,-0.013128888117036386,0.008400144341456979,0.011669424152094475
2023-07-06,4349.2998046875,4349.2998046875,4213.81005859375,4223.08984375,35240600,-0.029333170524656227,-2.9333170524656227,4331.89091796875,4324.821591796875,1.2032006748806463,-0.042076946727756415,0.009426268790499143,-0.029289146892824504
2023-07-07,4222.72998046875,4257.990234375,4197.97021484375,4236.60009765625,24779800,0.0031991395888117946,0.31991395888117946,4328.38994140625,4321.996591796875,1.207049881792942,-0.039012417164997704,0.009443103814433062,-0.022828723726248706
2023-07-10,4235.35009765625,4272.490234375,4217.75,4256.509765625,17025200,0.004699444722140456,0.46994447221404556,4325.983935546875,4320.172587890625,1.2127223459892942,-0.03449630914080126,0.008995151414244479,-0.06544768330097933
2023-07-11,4257.89990234375,4301.22998046875,4257.89990234375,4286.56005859375,18458500,0.007059843539284794,0.7059843539284794,4324.11396484375,4318.74279296875,1.221283976008573,-0.027680004146733328,0.008895232731045095,-5.540640683391724e-05
2023-07-12,4289.009765625,4367.43994140625,4289.009765625,4360.4599609375,30453000,0.01723990830260136,1.7239908302601359,4325.6849609375,4318.765791015625,1.2423387997663973,-0.01091729657743723,0.008825608476549942,0.12977768661545452
2023-07-13,4361.16015625,4410.27978515625,4361.16015625,4391.759765625,27774800,0.00717809702827088,0.717809702827088,4329.391943359375,4320.703984375,1.251256428213106,-0.003817564963285669,0.00876366807758972,0.12231566230868189
2023-07-14,4389.93017578125,4411.18017578125,4388.759765625,4400.10986328125,28865100,0.001901310204079909,0.1901310204079909,4329.4939453125,4322.502578125,1.2536354548279882,-0.00192351313442507,0.008333951108367585,0.07430958280227094
2023-07-17,4397.330078125,4397.330078125,4342.5400390625,4356.7900390625,18521300,-0.009845168771864587,-0.9845168771864587,4325.357958984375,4323.897783203125,1.2412932021968135,-0.011749744594846345,0.00843906405464315,0.06215976464630808
2023-07-18,4354.6201171875,4374.6298828125,4345.16015625,4369.72998046875,20708700,0.0029700631176237113,0.29700631176237113,4323.23193359375,4324.483779296875,1.2449799213548154,-0.008814578960285147,0.008450837264587315,0.07196913960473461
2023-07-19,4370.91015625,4404.58984375,4362.08984375,4362.27978515625,25254500,-0.0017049555340490352,-0.17049555340490352,4324.388916015625,4324.756376953125,1.2428572859481215,-0.010504506029155647,0.008457812669789753,0.06822751712989301
2023-07-20,4360.919921875,4376.580078125,4340.68994140625,4373.72998046875,27574900,0.0026248191029520918,0.2624819102952092,4339.4529296875,4325.7691796875,1.2461195614945213,-0.007907259354295926,0.008465046055166492,0.0732112243315333
2023-07-21,4374.06982421875,4391.41015625,4355.27978515625,4391.41015625,26761900,0.0040423564921021615,0.40423564921021615,4354.933935546875,4327.4621875,1.2511568209938642,-0.003896866823379419,0.008474272396314177,0.09625351060875807
2023-07-24,4386.8701171875,4386.8701171875,4364.259765625,4383.02978515625,19924300,-0.0019083553563820077,-0.19083553563820077,4367.5859375,4328.927783203125,1.2487691691728466,-0.005797785573085856,0.008425228868281879,0.06463868842432619
2023-07-25,4382.490234375,4399.5,4374.1298828125,4391.2998046875,18477800,0.001886827134795599,0.1886827134795599,4378.059912109375,4330.396181640625,1.251125380726338,-0.003921897857431356,0.008335997515150316,0.044102452737998545
2023-07-26,4390.9599609375,4390.9599609375,4312.06982421875,4346.14990234375,32513000,-0.010281671566936712,-1.0281671566936712,4376.62890625,4330.9909765625,1.2382617204726512,-0.014163245758678888,0.008471174055347268,-0.0227905813628157
2023-07-27,4347.18017578125,4448.9599609375,4347.18017578125,4447.43994140625,38245800,0.023305693852823106,2.3305693852823106,4382.196923828125,4333.629580078125,1.2671202690396568,0.0,0.00947928832264543,0.07031295423845317
2023-07-28,4448.60009765625,4476.0400390625,4423.64013671875,4466.5,41694700,0.004285624729026383,0.42856247290263827,4388.8359375,4336.49498046875,1.2725506709993037,0.0,0.009434108634974042,0.061752021392211226
2023-07-31,4466.41015625,4491.509765625,4458.3701171875,4471.31005859375,30435800,0.0010769189731894002,0.10769189731894002,4400.287939453125,4338.015185546875,1.2739211049612478,0.0,0.009313513354146846,0.09282419537779743
2023-08-02,4403.0400390625,4403.0400390625,4329.91015625,4336.5,31188400,-0.030150013492052152,-3.0150013492052152,4396.96494140625,4337.032587890625,1.235512366458856,-0.030150013492052263,0.010871501510657511,0.0006007953444184229
2023-08-03,4335.14013671875,4335.14013671875,4279.0498046875,4304.6298828125,28069400,-0.007349271806180058,-0.7349271806180058,4391.199951171875,4336.277587890625,1.2264322502578533,-0.03727770465411917,0.010921770947546683,-0.007503465782123277
2023-08-04,4306.06982421875,4336.64990234375,4288.7998046875,4332.91015625,25844500,0.006569734032284114,0.6569734032284114,4387.11796875,4337.660986328125,1.234489583950663,-0.030952875226746612,0.010958274304093314,0.02536877494356811
2023-08-07,4330.22998046875,4341.10986328125,4304.1298828125,4337.5,18241300,0.0010592981586241557,0.10592981586241557,4381.726953125,4339.01818359375,1.2357972764937828,-0.029926365391854226,0.01085630438227555,0.05229908639073969
2023-08-08,4329.47021484375,4330.22021484375,4259.83984375,4288.85009765625,58697200,-0.011216115814121075,-1.1216115814121075,4372.308984375,4338.045185546875,1.221936431117853,-0.040806823625844535,0.011061789416042675,0.0112084563594982
2023-08-09,4289.02001953125,4354.97021484375,4289.02001953125,4317.330078125,34469100,0.006640470014168454,0.6640470014168454,4364.91201171875,4338.560185546875,1.2300506633479111,-0.034437330100337116,0.011078275845420545,0.013817214931165188
2023-08-10,4320.919921875,4402.08984375,4320.919921875,4384.0400390625,29363000,0.01545167029861938,1.545167029861938,4368.701025390625,4341.880185546875,1.249057000648561,-0.019517774072392857,0.011311421558699538,0.032036180541934696
2023-08-11,4381.72021484375,4381.72021484375,4311.10986328125,4321.330078125,21770200,-0.01430414877116637,-1.430414877116637,4356.0900390625,4343.15458984375,1.2311903034876173,-0.03354273769954563,0.011615570215173269,-0.01641679089233309
2023-08-14,4318.7099609375,4343.89013671875,4306.259765625,4330.22998046875,16990700,0.0020595284745319464,0.20595284745319464,4342.463037109375,4343.2887890625,1.2337259749752176,-0.031552291448419645,0.01145861911291022,-0.04031045523285898
2023-08-15,4334.06982421875,4336.72021484375,4269.85986328125,4288.56982421875,23268200,-0.009620772207921013,-0.9620772207921013,4324.189013671875,4343.195380859375,1.2218565784029858,-0.04086950624767749,0.011579667227553676,-0.06696844589589758
2023-08-16,4284.56982421875,4304.08984375,4268.85009765625,4284.27001953125,18498000,-0.0010026197225979638,-0.10026197225979638,4318.966015625,4342.976376953125,1.2206315208992928,-0.04183114939725874,0.011578642738445997,-0.06517432721775379
2023-08-17,4281.56982421875,4281.56982421875,4224.77978515625,4227.830078125,22270100,-0.013173759158258025,-1.3173759158258025,4311.28603515625,4341.694775390625,1.2045512152219873,-0.05445383506804424,0.01170132596255565,-0.07588676999940422
2023-08-18,4224.4501953125,4224.4501953125,4175.3701171875,4212.9501953125,23253500,-0.0035195082435998115,-0.35195082435998115,4299.2900390625,4340.00017578125,1.2003117872901754,-0.05778169259022636,0.01041599268625376,-0.0026421315249472036
2023-08-21,4212.60009765625,4262.169921875,4212.60009765625,4224.8701171875,20937300,0.0028293526679386005,0.28293526679386005,4288.02705078125,4338.70177734375,1.203707892647903,-0.05511582470837595,0.01041226073783962,-0.003826897379829854
2023-08-22,4226.10009765625,4291.81005859375,4226.10009765625,4260.3701171875,19604800,0.008402625173157263,0.8402625173157263,4285.179052734375,4337.579375,1.2138221988877944,-0.04717631715135262,0.010492028774145873,0.007967257508621184
2023-08-23,4260.97021484375,4294.2900390625,4248.81982421875,4266.669921875,20544100,0.0014786989191584166,0.14786989191584166,4280.113037109375,4335.96177734375,1.2156170764613403,-0.04576737780137574,0.010413249692877085,-0.009837991212561101
2023-08-24,4278.10986328125,4322.080078125,4229.669921875,4232.22021484375,22628100,-0.008074143925366317,-0.8074143925366317,4264.9310546875,4333.08658203125,1.2058020092278585,-0.05347198933128705,0.009975950403133227,-0.09485283724022824
2023-08-25,4230.81982421875,4269.52001953125,4219.990234375,4236.25,18675600,0.0009521681178394914,0.09521681178394914,4256.423046875,4330.5091796875,1.206950135457472,-0.05257073553688629,0.00986525590048856,-0.11695369843664091
2023-08-28,4245.60009765625,4299.169921875,4245.60009765625,4293.68994140625,19004900,0.013559148163174939,1.3559148163174939,4252.76904296875,4328.48658203125,1.223315351169704,-0.039724401765903083,0.010213212215120265,-0.0749209503173454
2023-08-29,4297.6201171875,4329.2900390625,4291.35009765625,4326.47021484375,22557700,0.0076345227263345805,0.763452272633458,4256.55908203125,4327.768388671875,1.232654780019683,-0.03239315588764036,0.010175876966993607,-0.017937243371580515
2023-08-30,4326.5498046875,4340.830078125,4294.6201171875,4315.31005859375,21390900,-0.002579506085979899,-0.2579506085979899,4259.6630859375,4327.211787109375,1.22947513951271,-0.03488910363086406,0.010167028828921077,-0.036147514478460034
2023-08-31,4316.16015625,4336.740234375,4297.10986328125,4297.10986328125,44880800,-0.004217586932428019,-0.4217586932428019,4266.591064453125,4326.698984375,1.224289721230556,-0.03895954273573454,0.010188752512044756,-0.04429072167655858
2023-09-01,4296.31005859375,4319.990234375,4282.35986328125,4282.64013671875,23648700,-0.003367315945571603,-0.3367315945571603,4273.56005859375,4326.2623828125,1.2201671509302567,-0.04219566959181997,0.01018510378130117,-0.06391736900003721
2023-09-04,4286.60009765625,4323.31005859375,4272.06005859375,4279.8701171875,13821400,-0.0006468018425130895,-0.06468018425130895,4279.06005859375,4326.427587890625,1.219377944568861,-0.042815179197495,0.01014650146444409,-0.07956538688163889
2023-09-05,4275.919921875,4286.77001953125,4234.7900390625,4269.16015625,19961600,-0.002502403260905006,-0.2502403260905006,4279.9390625,4326.19939453125,1.2163265692240963,-0.04521044161435994,0.010149303600853444,-0.08149444965480113
2023-09-06,4265.5400390625,4265.5400390625,4224.35009765625,4238.259765625,27595200,-0.0072380490527539365,-0.7238049052753937,4277.098046875,4324.85939453125,1.2075227378518845,-0.05212125527301248,0.010201760747718797,-0.11089011778373555
2023-09-07,4235.740234375,4252.830078125,4209.97998046875,4221.02001953125,23792100,-0.004067647347521075,-0.4067647347521075,4275.97802734375,4322.384794921875,1.2026109611901898,-0.05597689173477283,0.010071823329257634,-0.09175501595468864
2023-09-08,4224.1298828125,4244.41015625,4179.97021484375,4237.18994140625,23027300,0.003830809093579246,0.3830809093579246,4276.072021484375,4320.034794921875,1.2072179341963554,-0.05236051942708142,0.009030006375579007,-0.1742305675256057
2023-09-11,4241.43017578125,4278.9599609375,4241.43017578125,4254.330078125,27643500,0.0040451660076068485,0.40451660076068485,4272.13603515625,4317.139599609375,1.21210133114754,-0.048527160412801584,0.009024731673517396,-0.17522054765697345
2023-09-12,4258.7001953125,4264.5,4230.64013671875,4242.27001953125,25763700,-0.002834772660391449,-0.2834772660391449,4263.716015625,4314.022001953125,1.2086652994323788,-0.05122436960556831,0.009013251831292127,-0.18991016554842297
2023-09-13,4236.919921875,4238.68994140625,4198.990234375,4223.47998046875,24763800,-0.004429241650340865,-0.4429241650340865,4254.5330078125,4310.671796875,1.2033118287468112,-0.055426726144539806,0.007269488407068166,-0.11752533853541186
2023-09-14,4223.39990234375,4288.22998046875,4205.68017578125,4279.75,39852400,0.0133231410570116,1.33231410570116,4252.797021484375,4309.25259765625,1.2193437219767755,-0.04284204317828022,0.007604650663743861,-0.021732577149772583
2023-09-15,4287.64990234375,4326.89990234375,4287.64990234375,4295.0498046875,68337300,0.003574929537356164,0.3574929537356164,4254.03798828125,4310.691796875,1.2237027898646602,-0.03942027092652278,0.007532505420344318,-0.03519353242395189
2023-09-18,4291.080078125,4291.080078125,4234.72998046875,4245.8798828125,23664700,-0.011448044635323451,-1.144804463532345,4250.63896484375,4310.877392578125,1.2096937857059198,-0.05041703054074276,0.007798121742576906,-0.08745784212186851
2023-09-19,4245.39013671875,4264.14013671875,4230.330078125,4242.7001953125,19670300,-0.0007488877659661552,-0.07488877659661552,4247.99296875,4310.601201171875,1.2087878608292393,-0.05112816160934064,0.007540454814911148,-0.044174961163554474
2023-09-20,4242.41015625,4286.52978515625,4241.56982421875,4275.97998046875,33987400,0.007844010565021486,0.7844010565021486,4251.764990234375,4310.389599609375,1.2182696055804536,-0.04368520088415295,0.007581923781795267,-0.038642076691134536
2023-09-21,4271.10009765625,4271.10009765625,4200.72021484375,4212.58984375,29527400,-0.014824703812528317,-1.4824703812528317,4250.92197265625,4307.432197265625,1.2002091195139177,-0.0578622845325828,0.007427356449153331,-0.1753239876837338
2023-09-22,4211.0400390625,4218.68994140625,4178.43994140625,4207.16015625,27408500,-0.0012889190976083098,-0.12889190976083098,4247.918994140625,4303.740205078125,1.1986621470586525,-0.05907662382662593,0.007010105741259082,-0.12387156393157246
2023-09-25,4204.22021484375,4213.22998046875,4144.7099609375,4167.3701171875,23905300,-0.009457695353809914,-0.9457695353809914,4239.222998046875,4299.08541015625,1.187325565639628,-0.06797559046975199,0.007158040239609432,-0.17494456310970863
