date,open,high,low,close,volume,rentabilidad,rentabilidad_%,media_movil_10d,media_movil_50d,rentabilidad_acumulada,caida_maxima,volatilidad_30d,sharpe_30d
2024-05-06,38762.4296875,38886.46875,38689.37890625,38852.26953125,315550000,0.0045659144241767535,0.45659144241767535,38314.8984375,38731.622578125,1.5651085339585502,-0.0239930830963605,0.0073605606014395,-0.06852932443582212
2024-05-07,38858.94140625,38977.609375,38840.3984375,38884.26171875,360930000,0.0008234316266715336,0.08234316266715336,38352.95546875,38727.923203125,1.5663972938245851,-0.02318940813313186,0.007332278861536209,-0.04636437158064398
2024-05-08,38818.8984375,39094.73828125,38814.98828125,39056.390625,292340000,0.004426698582964184,0.44266985829641836,38412.50234375,38729.6028125,1.5733312625055174,-0.018865362070290437,0.007382902632663097,-0.022464141992319706
2024-05-09,39064.26953125,39413.66015625,38988.8515625,39387.76171875,303270000,0.008484426964377123,0.8484426964377123,38542.6984375,38738.37765625,1.5866800766930167,-0.010540996892555166,0.007199405943838519,-0.040063711105722564
2024-05-10,39466.51953125,39579.87890625,39406.26171875,39512.83984375,289480000,0.003175558080530827,0.3175558080530827,38670.01640625,38748.706640625,1.5917186714317764,-0.007398912359883436,0.00722255930407683,-0.03076909390083952
2024-05-13,39591.28125,39647.390625,39403.05078125,39431.51171875,323370000,-0.0020582708132750316,-0.20582708132750316,38774.55859375,38755.589296875,1.5884424833474233,-0.009441954207798142,0.007148105225871364,-0.012512097510101362
2024-05-14,39466.76171875,39616.41015625,39371.921875,39558.109375,320860000,0.0032105707017517915,0.32105707017517915,38948.77734375,38766.954921875,1.5935422902458765,-0.006261697567593205,0.006918554380423565,0.05083583524830411
2024-05-15,39615.1015625,39935.0390625,39615.1015625,39908.0,411190000,0.008844978451399976,0.8844978451399976,39149.2484375,38793.41109375,1.6076371374644958,0.0,0.007082898014843835,0.09646032121197613
2024-05-16,39912.33984375,40051.05078125,39864.6796875,39869.37890625,400560000,-0.0009677531760549085,-0.09677531760549085,39313.6203125,38817.57765625,1.6060813415187707,-0.0009677531760549085,0.006564611022891116,0.1679636626864938
2024-05-17,39911.71875,40010.87890625,39858.859375,40003.58984375,300260000,0.003366266071402446,0.3366266071402446,39446.411328125,38841.822421875,1.6114878386466378,0.0,0.0064519159462367946,0.14718749942757692
2024-05-20,39989.76171875,40077.3984375,39787.08984375,39806.76953125,272420000,-0.0049200662557725705,-0.49200662557725705,39541.861328125,38863.503984375,1.6035592117101245,-0.0049200662557726815,0.00653740954331501,0.12164883079427681
2024-05-21,39804.3984375,39905.80078125,39778.73046875,39872.98828125,314120000,0.0016635047450412888,0.16635047450412888,39640.733984375,38885.570546875,1.606226740067759,-0.003264746064293722,0.0065362829085959286,0.13135024712062135
2024-05-22,39863.328125,39890.91015625,39559.08984375,39671.0390625,258430000,-0.005064812733009183,-0.5064812733009183,39702.198828125,38898.8815625,1.598091502422564,-0.00831302346986651,0.006257907113137741,0.16804586217532685
2024-05-23,39694.94921875,39694.94921875,39025.51171875,39065.26171875,335640000,-0.01527001455131094,-1.527001455131094,39669.948828125,38899.320390625,1.573688621926245,-0.023456098031827244,0.006931002571652688,0.07859238567799048
2024-05-24,39089.23046875,39220.30859375,39020.2890625,39069.58984375,249810000,0.00011079216699383387,0.011079216699383387,39625.623828125,38902.598984375,1.5738629742988417,-0.023347904616763504,0.006489410223243803,0.14806245555849776
2024-05-28,39028.98828125,39028.98828125,38706.140625,38852.859375,303340000,-0.0055472931662903235,-0.5547293166290324,39567.75859375,38905.36078125,1.5651322949768365,-0.028765680111325964,0.006452566611818378,0.15399782536667317
2024-05-29,38716.28125,38716.28125,38413.671875,38441.5390625,292280000,-0.010586616252101777,-1.0586616252101777,39456.1015625,38898.38296875,1.5485628399861453,-0.03904776514685848,0.006787469035238578,0.08609745318976746
2024-05-30,38368.3515625,38493.6015625,38000.9609375,38111.48046875,360090000,-0.008585988017112856,-0.8585988017112856,39276.449609375,38878.39734375,1.535266897998278,-0.04729848952032545,0.006985430681037766,0.048450839897225935
2024-05-31,38140.26171875,38719.4296875,38092.26953125,38686.3203125,618200000,0.015083115026752747,1.5083115026752747,39158.14375,38861.881171875,1.558423505217552,-0.03292878305159941,0.007486605667613394,0.10976056361751757
2024-06-03,38709.98828125,38735.609375,38247.21875,38571.03125,314010000,-0.0029800989488977248,-0.2980098948897725,39014.887890625,38837.674375,1.5537792489677156,-0.03581075096873654,0.007461941973587392,0.07185688389400231
2024-06-04,38518.859375,38786.62109375,38397.8203125,38711.2890625,304450000,0.0036363511151908945,0.36363511151908945,38905.33984375,38822.3821875,1.5594293358724598,-0.0323046203177666,0.00739605558178438,0.05879939257693712
2024-06-05,38774.8203125,38844.3203125,38548.76953125,38807.328125,310970000,0.0024809058242660775,0.24809058242660775,38798.773828125,38812.2559375,1.5632981331943572,-0.02990385921419758,0.007306433499018479,0.03937718290234529
2024-06-06,38825.3984375,39004.16015625,38735.98828125,38886.171875,269000000,0.002031671692161785,0.2031671692161785,38720.287109375,38804.3328125,1.5664742417579776,-0.027932942346287626,0.0073082183171150035,0.053700572155741436
2024-06-07,38861.23828125,39105.23046875,38751.8515625,38798.98828125,265850000,-0.0022420204804487476,-0.22420204804487476,38693.659765625,38785.111015625,1.5629621744258608,-0.03011233659791679,0.007073542153674241,0.09087832304189965
2024-06-10,38784.8984375,38877.859375,38665.44921875,38868.0390625,330580000,0.001779705716794977,0.1779705716794977,38673.5046875,38766.324375,1.5657437871428208,-0.028386221978711212,0.007048104943215195,0.08051736812967593
2024-06-11,38795.7109375,38795.7109375,38446.23828125,38747.421875,383090000,-0.0031032485921413944,-0.31032485921413944,38662.9609375,38749.93578125,1.5608848949397156,-0.03140138106746104,0.007051121104603916,0.047710308792401346
2024-06-12,38950.6484375,39120.26171875,38621.44921875,38712.2109375,472280000,-0.0009087298146852607,-0.09087298146852607,38690.028125,38740.775234375,1.559466472298392,-0.03228157551094801,0.006449180365773542,0.12423857789173556
2024-06-13,38677.12109375,38712.2109375,38407.69921875,38647.1015625,341330000,-0.0016818821096299397,-0.16818821096299397,38743.590234375,38731.174453125,1.5568436335380655,-0.03390916381625542,0.006458149518064658,0.10346049145964546
2024-06-14,38528.390625,38595.23828125,38305.8515625,38589.16015625,272200000,-0.0014992432525967603,-0.14992432525967603,38733.87421875,38731.018046875,1.5545095462251353,-0.0353575689837996,0.0062957760316185215,0.05316030343363236
2024-06-17,38565.1796875,38839.87890625,38431.94921875,38778.1015625,346190000,0.004896230067847229,0.4896230067847229,38754.58125,38728.499296875,1.5621207826061183,-0.030634457708336837,0.005982359734251343,0.017630072610982365
2024-06-18,38779.12109375,38936.9296875,38727.671875,38834.859375,324260000,0.001463656296028848,0.1463656296028848,38766.93828125,38727.34046875,1.5644071905247372,-0.029215639729208265,0.005929175419741525,0.00034757484513105305
2024-06-20,38804.73046875,39232.5,38778.4609375,39134.76171875,397010000,0.007722503662342728,0.7722503662342728,38799.681640625,38732.362265625,1.5764883307829598,-0.021718753951672,0.006093644308876355,0.03807736197302981
2024-06-21,39208.51171875,39257.1796875,39061.671875,39150.328125,818670000,0.0003977641760506412,0.03977641760506412,38826.097265625,38746.13859375,1.5771154013649071,-0.02132962871789179,0.00604218981010621,0.016174944778584388
2024-06-24,39184.48828125,39571.23046875,39184.48828125,39411.2109375,373940000,0.006663617522362664,0.6663617522362664,38887.31953125,38765.18125,1.5876246951882305,-0.014808143683199049,0.005963675568646472,0.00621067293596102
2024-06-25,39398.7890625,39423.26171875,38997.23046875,39112.16015625,339010000,-0.007587962260896974,-0.7587962260896974,38911.731640625,38787.7596875,1.575577858916674,-0.022283742308674026,0.006090767217033914,-0.052825130474214055
2024-06-26,39063.1484375,39183.73828125,38908.98828125,39127.80078125,333100000,0.00039989161778630766,0.039989161778630766,38949.76953125,38815.613515625,1.5762079192956244,-0.021892761772649982,0.006083130248664139,-0.0394216160797312
2024-06-27,39107.1015625,39250.69140625,39026.75,39164.05859375,338010000,0.000926650917660865,0.0926650917660865,38994.954296875,38842.9153125,1.577668513810464,-0.02098639780277589,0.006052675035034297,-0.05219799227065968
2024-06-28,39092.390625,39443.6015625,38937.1484375,39118.859375,679630000,-0.0011540994568222107,-0.11540994568222107,39042.130078125,38870.226328125,1.57584772743563,-0.022116276869293183,0.005800888140625932,-0.11192080693461189
2024-07-01,39186.19921875,39438.359375,39037.94140625,39169.51953125,346210000,0.0012950315285107372,0.12950315285107372,39100.166015625,38898.109140625,1.577888499926791,-0.02084988661662146,0.0058113054552440145,-0.0987409677974543
2024-07-02,39108.25,39340.48828125,39085.69140625,39331.8515625,317380000,0.004144345735987098,0.41443457359870983,39155.541015625,38925.018203125,1.5844278154033258,-0.01679195001932976,0.005831198734255384,-0.09395631343850823
2024-07-03,39358.94921875,39411.171875,39230.859375,39308.0,202070000,-0.0006064185018622714,-0.06064185018622714,39202.855078125,38946.37859375,1.5834669890612,-0.017388185572017822,0.005772558824446572,-0.07000182931405566
2024-07-05,39313.3984375,39399.62109375,39168.69921875,39375.87109375,325230000,0.0017266483603846083,0.17266483603846083,39226.966015625,38963.8221875,1.5862010797415858,-0.015691560493741208,0.005773350163064293,-0.06962766487435511
2024-07-08,39391.98046875,39654.9609375,39278.4296875,39344.7890625,358320000,-0.0007893674574461773,-0.07893674574461773,39246.412109375,38981.49953125,1.5849489842282718,-0.016468541543977144,0.005706663915858253,-0.04546790413157776
2024-07-09,39357.37109375,39492.28125,39146.6015625,39291.96875,361410000,-0.0013424983017724657,-0.13424983017724657,39234.487890625,39005.622890625,1.5828211929085494,-0.017788930856694085,0.004961246455428511,0.0412760171569058
2024-07-10,39272.44921875,39736.19921875,39256.71875,39721.359375,334180000,0.010928203362169375,1.0928203362169375,39295.4078125,39035.256875,1.6001185847906056,-0.007055128548522194,0.005333328660401788,0.10600525543907352
2024-07-11,39695.1796875,39875.6015625,39623.12109375,39753.75,361530000,0.0008154460348199777,0.08154460348199777,39358.002734375,39062.610078125,1.601423395145815,-0.006245435590302106,0.005206878623464609,0.14931252097687472
2024-07-12,39783.28125,40257.23828125,39783.28125,40000.8984375,325780000,0.006216984246769197,0.6216984246769197,39441.68671875,39106.309609375,1.6113794191658442,-6.727911821213794e-05,0.004832613307383881,0.2767803060665789
2024-07-15,40138.3984375,40351.1015625,40136.1015625,40211.71875,308880000,0.0052703894346122215,0.5270389434612222,39550.97265625,39152.478203125,1.6198720162317675,0.0,0.00450233817058184,0.3996704313477688
2024-07-16,40263.78125,40988.80859375,40263.78125,40954.48046875,306390000,0.01847127508694224,1.847127508694224,39729.46875,39207.054609375,1.6497931178492242,0.0,0.00487418163676481,0.39235101395447414
2024-07-17,40862.5703125,41221.98046875,40849.7109375,41198.078125,433450000,0.0059480099237463335,0.5948009923746334,39916.09140625,39257.502578125,1.65960610368632,0.0,0.004837584509649735,0.45683826960804885
2024-07-18,41156.55859375,41376.0,40597.5,40665.01953125,393450000,-0.0129389189498752,-1.29389189498752,40051.793359375,39293.757578125,1.6381325948220045,-0.0129389189498752,0.005561448481114011,0.2980311226348369
2024-07-19,40592.3515625,40626.16015625,40203.26953125,40287.53125,348530000,-0.009282874706599165,-0.9282874706599165,40142.959375,39321.82296875,1.6229260151914757,-0.022101683293023755,0.005905468316348797,0.21426898745755166
2024-07-22,40414.48828125,40472.53125,40222.76953125,40415.44140625,351670000,0.003174931604924325,0.3174931604924325,40250.024609375,39349.003984375,1.628078694289561,-0.018996923020908385,0.005914266182826049,0.2203937631604225
2024-07-23,40443.73046875,40527.890625,40319.69921875,40358.08984375,287390000,-0.00141905075150639,-0.141905075150639,40356.63671875,39368.410546875,1.625768367994918,-0.02038901617452571,0.005899143230582733,0.22560898297295096
2024-07-24,40210.62890625,40258.44140625,39807.44921875,39853.87109375,394210000,-0.012493622764410572,-1.2493622764410572,40369.887890625,39375.231171875,1.605456631302878,-0.032627906262314266,0.006414751048080472,0.13330557682035651
2024-07-25,39828.62890625,40438.8203125,39817.5,39935.0703125,375790000,0.0020374236309188554,0.20374236309188554,40388.019921875,39385.30234375,1.60872762658191,-0.030656959498641667,0.0063738965347909455,0.1610440056234292
2024-07-26,40140.859375,40753.828125,40140.859375,40589.33984375,332070000,0.016383332397569506,1.6383332397569506,40446.8640625,39405.926953125,1.6350839460253543,-0.014775890258837299,0.006948805223858129,0.23066985639927037
2024-07-29,40665.7109375,40682.48828125,40388.828125,40539.9296875,272200000,-0.0012173185481756388,-0.12173185481756388,40479.68515625,39418.565546875,1.6330935280100334,-0.015975221841735054,0.006941746751711309,0.2331351766446053
2024-07-30,40622.12890625,40866.25,40529.1015625,40743.328125,350910000,0.005017237056597956,0.5017237056597956,40458.569921875,39436.04453125,1.6412871453756557,-0.011038136260148823,0.006942783285018714,0.26438695983060256
2024-07-31,40768.87890625,41198.62890625,40655.890625,40842.7890625,420090000,0.002441158886060002,0.2441158886060002,40423.041015625,39452.828515625,1.6452937880751655,-0.008623923218505802,0.006919894342700235,0.2534353232256018
2024-08-01,40916.9609375,41096.66015625,40098.5703125,40347.96875,472030000,-0.012115242956175165,-1.2115242956175165,40391.3359375,39463.6525,1.625360654098349,-0.020634685249653395,0.0073690444574511715,0.17656504745878737
2024-08-02,40075.328125,40075.328125,39358.6796875,39737.26171875,827820000,-0.01513600436824969,-1.513600436824969,40336.308984375,39460.93796875,1.6007591881379353,-0.035458362931826914,0.007848367535086012,0.06869777877488985
2024-08-05,39056.19140625,39056.19140625,38499.26953125,38703.26953125,661280000,-0.026020720673163855,-2.6020720673163855,40165.091796875,39441.582578125,1.5591062804383975,-0.06055643144761402,0.009225998359354911,-0.03700962558972223
2024-08-06,38736.21875,39449.53125,38638.30078125,38997.66015625,462650000,0.007606350279071528,0.7606350279071528,40029.048828125,39440.230546875,1.5709653889297124,-0.05341069459778358,0.009252249047981782,-0.033508211694227456
2024-08-07,39230.08984375,39477.9609375,38731.51171875,38763.44921875,428250000,-0.006005768975923087,-0.6005768975923087,39920.006640625,39434.107734375,1.5615305337346295,-0.0590956912811087,0.009213762100423318,-0.027924157448114596
2024-08-08,38940.37890625,39508.3984375,38922.7890625,39446.48828125,376440000,0.017620698783678224,1.7620698783678224,39871.1484375,39445.9803125,1.5890457929110837,-0.04251629987290806,0.009775434056560102,0.03240166729327794
2024-08-09,39408.05859375,39628.66015625,39230.4296875,39497.5390625,316320000,0.0012941780998605434,0.12941780998605434,39761.968359375,39467.1003125,1.5911023011759449,-0.041277145437230156,0.009776455019912917,0.033651386658176616
2024-08-12,39556.01171875,39587.05859375,39251.71875,39357.01171875,312380000,-0.0035578759357041134,-0.35578759357041134,39643.6765625,39492.0109375,1.5854413565873475,-0.04468816241048856,0.009798854056477638,0.025397396874938603
2024-08-13,39445.26953125,39792.80078125,39392.41015625,39765.640625,365560000,0.010382620234740125,1.0382620234740125,39545.9078125,39513.59734375,1.601902392097245,-0.03476952239504494,0.009971259386066212,0.055337544393239416
