date,open,high,low,close,volume,rentabilidad,rentabilidad_%,media_movil_10d,media_movil_50d,rentabilidad_acumulada,caida_maxima,volatilidad_30d,sharpe_30d
2018-07-05,2724.18994140625,2737.830078125,2716.02001953125,2736.610107421875,2980160000,0.008620803683929923,0.8620803683929923,2725.56201171875,2721.5022021484374,1.0151346155483254,-0.04742992345892083,0.006138300337103657,0.027174009543485023
2018-07-06,2737.679931640625,2764.409912109375,2733.52001953125,2759.820068359375,2590250000,0.008481281595267509,0.8481281595267509,2726.568017578125,2723.91060546875,1.0237442580798943,-0.039350908400550444,0.006301080083283005,0.05415441229145824
2018-07-09,2775.6201171875,2784.64990234375,2770.72998046875,2784.169921875,3070060000,0.008822985887663393,0.8822985887663393,2729.497021484375,2726.255205078125,1.0327767392215097,-0.030875115022371835,0.006469645098975577,0.1086259381206135
2018-07-10,2788.56005859375,2795.580078125,2786.239990234375,2793.840087890625,3080140000,0.003473267180873929,0.3473267180873929,2737.1740234375,2728.73380859375,1.0363638487750177,-0.027509085365210795,0.0064621227135983565,0.13882757960297176
2018-07-11,2779.820068359375,2785.909912109375,2770.77001953125,2774.02001953125,2986180000,-0.007094202866256172,-0.7094202866256172,2742.27001953125,2731.2532080078126,1.0290116733885537,-0.03440813319922098,0.00621156568012644,0.16841491986255244
2018-07-12,2783.139892578125,2799.219970703125,2781.530029296875,2798.2900390625,2834230000,0.008749042674663476,0.8749042674663476,2752.13603515625,2734.1230078125,1.0380145404317571,-0.02596012875027298,0.005994318721352737,0.15257147539162852
2018-07-13,2796.929931640625,2804.530029296875,2791.68994140625,2801.31005859375,2619790000,0.0010792374947172778,0.10792374947172778,2760.63603515625,2737.435810546875,1.0391348046438529,-0.02490890839987059,0.005810784313094111,0.2030457915315411
2018-07-16,2797.360107421875,2801.18994140625,2793.389892578125,2798.429931640625,2819860000,-0.001028135726814483,-0.1028135726814483,2768.6420166015623,2740.8098095703126,1.0380664330262221,-0.02591143438804322,0.005526947251211974,0.14184016264243626
2018-07-17,2789.340087890625,2814.18994140625,2789.239990234375,2809.550048828125,3064920000,0.00397369863071062,0.39736986307106203,2776.926025390625,2743.732412109375,1.0421913961897251,-0.02204069998868008,0.005516043598509741,0.1390633986998259
2018-07-18,2811.35009765625,2816.760009765625,2805.889892578125,2815.6201171875,3111560000,0.0021605126279586884,0.21605126279586884,2787.1660400390624,2746.592216796875,1.0444430638619429,-0.01992780657137605,0.0055218750501995215,0.14771741204200517
2018-07-19,2809.3701171875,2812.050048828125,2799.77001953125,2804.489990234375,3278360000,-0.003952993120479142,-0.39529931204791424,2793.9540283203123,2749.2436181640624,1.0403143876157643,-0.02380202520957242,0.005387302463670934,0.0739388420297521
2018-07-20,2804.550048828125,2809.699951171875,2800.010009765625,2801.830078125,3243250000,-0.0009484477101494582,-0.09484477101494582,2798.155029296875,2751.3244189453126,1.0393277038169946,-0.02472789794341501,0.005389140073602267,0.07246467137358621
2018-07-23,2799.169921875,2808.610107421875,2795.139892578125,2806.97998046875,2928490000,0.0018380494891383492,0.18380494891383492,2800.43603515625,2753.0026171875,1.0412380395720426,-0.022935299554459054,0.0053717005118347145,0.06470832969579636
2018-07-24,2820.679931640625,2829.989990234375,2811.1201171875,2820.39990234375,3430410000,0.004780911145920941,0.4780911145920941,2803.0920166015626,2754.8562158203126,1.0462161061209896,-0.018264040037813012,0.005431310169321118,0.08678088140231142
2018-07-25,2817.72998046875,2848.030029296875,2817.72998046875,2846.070068359375,3584400000,0.009101605057599604,0.9101605057599604,2810.297021484375,2757.17501953125,1.0557383519238026,-0.009328667059393725,0.005652382654413688,0.12677978869656403
2018-07-26,2835.489990234375,2845.570068359375,2835.260009765625,2837.43994140625,3667290000,-0.0030322960242857855,-0.30322960242857855,2814.21201171875,2759.6948193359376,1.052537040716578,-0.0123326758036435,0.00562648072525995,0.13325125301436908
2018-07-27,2842.35009765625,2843.169921875,2808.340087890625,2818.820068359375,3434370000,-0.00656220869212365,-0.656220869212365,2815.9630126953125,2761.622021484375,1.0456300729992054,-0.018813954903411423,0.005771036085538222,0.07773479799830142
2018-07-30,2819.0,2821.739990234375,2798.110107421875,2802.60009765625,3261190000,-0.005754170294581917,-0.5754170294581917,2816.380029296875,2763.27142578125,1.039613339494032,-0.024459866497564486,0.005876367182275046,0.04947071255043337
2018-07-31,2809.72998046875,2824.4599609375,2808.06005859375,2816.2900390625,3906890000,0.004884728797982518,0.4884728797982518,2817.0540283203127,2765.3378271484376,1.0446915687122251,-0.019694617513857482,0.005916209684486549,0.08863838815113964
2018-08-01,2821.169921875,2825.830078125,2805.85009765625,2813.360107421875,3501350000,-0.0010403515262938923,-0.10403515262938923,2816.82802734375,2766.9448291015624,1.043604722244209,-0.020714479714760925,0.005861957646934347,0.10642149833173066
2018-08-02,2800.47998046875,2829.909912109375,2796.340087890625,2827.219970703125,3501380000,0.004926444803381669,0.4926444803381669,2819.101025390625,2769.0004296875,1.0487459833048935,-0.015890083652324916,0.005911699324872449,0.1236499512081371
2018-08-03,2829.6201171875,2840.3798828125,2827.3701171875,2840.35009765625,3043690000,0.004644183009877123,0.4644183009877123,2822.95302734375,2771.141630859375,1.053616551582235,-0.011319697098971404,0.005797467074774179,0.18927308019867167
2018-08-06,2840.2900390625,2853.2900390625,2835.97998046875,2850.39990234375,2879020000,0.003538227451535869,0.3538227451535869,2827.29501953125,2773.5944287109373,1.0573444865884358,-0.007821521310454216,0.0058131476746038,0.19837460643411042
2018-08-07,2855.919921875,2863.429931640625,2855.919921875,2858.449951171875,3185440000,0.0028241822564987196,0.28241822564987196,2831.1000244140623,2776.336826171875,1.0603306201264657,-0.0050194284556592805,0.0050932710987821464,0.33471794910564
2018-08-08,2856.7900390625,2862.43994140625,2853.090087890625,2857.699951171875,2978070000,-0.0002623799656497061,-0.02623799656497061,2832.2630126953127,2779.693623046875,1.0600524106147795,-0.0052804914238432366,0.0051048256653807925,0.317851668844686
2018-08-09,2857.18994140625,2862.47998046875,2851.97998046875,2853.580078125,3066180000,-0.0014416744645237012,-0.14416744645237012,2833.8770263671877,2782.2850244140627,1.0585241601233393,-0.006714553138721158,0.004766287737701157,0.390520564741119
2018-08-10,2838.89990234375,2842.199951171875,2825.81005859375,2833.280029296875,3265590000,-0.007113887913551609,-0.7113887913551609,2835.3230224609374,2784.845224609375,1.0509939378944355,-0.013780674473854337,0.004964816700793661,0.28565957995019153
2018-08-13,2835.4599609375,2843.39990234375,2819.8798828125,2821.929931640625,3173630000,-0.004005992185342366,-0.40059921853423663,2837.256005859375,2786.5914208984377,1.0467836643923882,-0.017731461384945635,0.005061903260261666,0.24880646758321495
2018-08-14,2827.8798828125,2843.110107421875,2826.580078125,2839.9599609375,2986500000,0.006389254777276809,0.6389254777276809,2839.622998046875,2788.4532177734377,1.0534718319208827,-0.01145549743203067,0.0051385617061067475,0.2666396279675231
2018-08-15,2827.949951171875,2827.949951171875,2802.489990234375,2818.3701171875,3656680000,-0.007602164835758152,-0.7602164835758152,2840.1239990234376,2789.844619140625,1.0454631654047921,-0.01897057568803484,0.005272231516190617,0.24309447919798224
2018-08-16,2831.43994140625,2850.489990234375,2831.43994140625,2840.68994140625,3232000000,0.007919408484583057,0.7919408484583057,2841.47099609375,2791.211416015625,1.0537426152672178,-0.011201402941513061,0.005240020375619853,0.24012703090156856
2018-08-17,2838.320068359375,2855.6298828125,2833.72998046875,2850.1298828125,3037640000,0.0033231157222237684,0.33231157222237684,2842.448974609375,2792.806611328125,1.0572443239191895,-0.007915510777515178,0.005076930243640394,0.21397411823558482
2018-08-20,2853.929931640625,2859.760009765625,2850.6201171875,2857.050048828125,2757150000,0.0024280177746833775,0.24280177746833775,2843.1139892578126,2794.36701171875,1.0598113319298486,-0.0055067120036952355,0.004870964346121243,0.1792593840593042
2018-08-21,2861.510009765625,2873.22998046875,2861.320068359375,2862.9599609375,3174010000,0.0020685364303643095,0.20685364303643095,2843.564990234375,2795.9862109375,1.0620035902792584,-0.0034495664077219823,0.0048518220006922635,0.17031575148311323
2018-08-22,2860.989990234375,2867.5400390625,2856.050048828125,2861.820068359375,2701250000,-0.0003981517707819515,-0.03981517707819515,2843.977001953125,2797.4856103515626,1.061580751669212,-0.0038463447275303153,0.004623533925902152,0.2270002621615651
2018-08-23,2860.2900390625,2868.780029296875,2854.030029296875,2856.97998046875,2724450000,-0.0016912621251551352,-0.16912621251551352,2844.3169921875,2799.1126123046874,1.0597853403511202,-0.0055311016755273945,0.004412096643418359,0.15900224088364445
2018-08-24,2862.35009765625,2876.159912109375,2862.35009765625,2874.68994140625,2603010000,0.006198839704363079,0.6198839704363079,2848.4579833984376,2800.956611328125,1.0663547797969906,0.0,0.004524779846419929,0.19275781140534495
2018-08-27,2884.68994140625,2898.25,2884.68994140625,2896.739990234375,2865070000,0.007670409427647185,0.7670409427647185,2855.9389892578124,2803.298212890625,1.074534157553162,0.0,0.004675017235660897,0.24858478736097148
2018-08-28,2901.449951171875,2903.77001953125,2893.5,2897.52001953125,2687770000,0.00026927832649970007,0.026927832649970007,2861.6949951171873,2805.77361328125,1.0748235063128746,0.0,0.004647033538661178,0.22350978962976237
2018-08-29,2900.6201171875,2916.5,2898.39990234375,2914.0400390625,2805520000,0.005701434129840033,0.5701434129840033,2871.2619873046874,2808.8026123046875,1.0809515417353213,0.0,0.004720891536648739,0.24501478086893236
2018-08-30,2908.93994140625,2912.4599609375,2895.219970703125,2901.1298828125,2810450000,-0.004430329054144866,-0.4430329054144866,2877.3059814453127,2811.47880859375,1.0761625707138487,-0.004430329054144755,0.004739474777183398,0.24069692554563574
2018-08-31,2898.3701171875,2906.320068359375,2891.72998046875,2901.52001953125,2887220000,0.00013447750859452157,0.013447750859452157,2882.4449951171873,2814.5140087890627,1.076307290375201,-0.004296447325163766,0.004727121678739653,0.2489621792799663
2018-09-04,2896.9599609375,2900.179931640625,2885.1298828125,2896.719970703125,3087420000,-0.0016543221469484948,-0.16543221469484948,2886.4119873046875,2817.350810546875,1.074526731387811,-0.005943661764149066,0.00475320823949628,0.22310449564974613
2018-09-05,2891.590087890625,2894.2099609375,2876.919921875,2888.60009765625,3248780000,-0.002803126684318036,-0.2803126684318036,2888.9760009765623,2820.7814111328125,1.0715146968340448,-0.008730127611573546,0.004750190528831608,0.1700270465112749
2018-09-06,2888.639892578125,2892.050048828125,2867.2900390625,2878.050048828125,3144240000,-0.0036523050860121087,-0.36523050860121087,2890.5989990234375,2823.8812109375,1.067601198257061,-0.012350547608108386,0.004548757707078364,0.08409560422781359
2018-09-07,2868.260009765625,2883.81005859375,2864.1201171875,2871.679931640625,2976580000,-0.002213344827027508,-0.2213344827027508,2892.068994140625,2827.3222119140623,1.0652382286675703,-0.014536556414476598,0.004529976311481255,0.0904704291865517
2018-09-10,2881.389892578125,2886.929931640625,2875.93994140625,2877.1298828125,2751100000,0.0018978268127400888,0.18978268127400888,2892.31298828125,2830.5386083984376,1.0672598663398913,-0.012666317468264854,0.004340343882982308,0.15939522380072654
2018-09-11,2871.570068359375,2892.52001953125,2866.780029296875,2887.889892578125,2904500000,0.003739841510076891,0.3739841510076891,2891.427978515625,2833.92900390625,1.0712512490900683,-0.008973845978035633,0.004197921802799813,0.24018959669112633
2018-09-12,2888.2900390625,2894.64990234375,2879.199951171875,2888.919921875,3341280000,0.00035667194221011833,0.03566719422101183,2890.56796875,2837.173203125,1.0716333343536764,-0.008620374754899518,0.004134665587763296,0.2073594340415395
2018-09-13,2896.85009765625,2906.760009765625,2896.389892578125,2904.179931640625,3274090000,0.005282254329749936,0.5282254329749936,2889.5819580078123,2840.99240234375,1.0772939741739704,-0.0033836554370226812,0.004195293632500119,0.25459849496348463
2018-09-14,2906.3798828125,2908.300048828125,2895.77001953125,2904.97998046875,3179410000,0.00027548183892078804,0.027548183892078804,2889.9669677734373,2844.3597998046876,1.0775907490990342,-0.003109105733724027,0.004133274085322831,0.22091042769009622
2018-09-17,2903.830078125,2904.64990234375,2886.159912109375,2888.800048828125,2967980000,-0.005569722252617426,-0.5569722252617426,2888.694970703125,2846.9393994140623,1.0715888679245626,-0.008661511130950483,0.004234761268239948,0.13521891812268136
2018-09-18,2890.739990234375,2911.169921875,2890.429931640625,2904.31005859375,3091190000,0.005369014643958003,0.5369014643958003,2889.4539794921875,2849.3422021484375,1.077342244248752,-0.0033390002670934393,0.004291779373497306,0.14764181049462838
2018-09-19,2906.60009765625,2912.360107421875,2903.820068359375,2907.949951171875,3302460000,0.0012532727238796504,0.12532727238796504,2891.38896484375,2851.6243994140623,1.0786924478977522,-0.0020899122211736065,0.004273676304047508,0.13601461236285528
2018-09-20,2919.72998046875,2934.800048828125,2919.72998046875,2930.75,3406520000,0.007840591898404803,0.7840591898404803,2896.6589599609374,2854.7589990234374,1.0871500351656098,0.0,0.004470061976303711,0.19046301651023162
2018-09-21,2936.760009765625,2940.909912109375,2927.110107421875,2929.669921875,5652470000,-0.00036853301202766087,-0.03685330120276609,2902.457958984375,2857.3865966796875,1.0867493844886242,-0.00036853301202766087,0.0044553488431915,0.19912085472276198
2018-09-24,2921.830078125,2923.7900390625,2912.6298828125,2919.3701171875,3392030000,-0.0035156877607932513,-0.35156877607932513,2906.681982421875,2859.7477978515626,1.0829287129785279,-0.003882925125821224,0.004277409181923945,0.23544459554915037
2018-09-25,2921.75,2923.949951171875,2913.699951171875,2915.56005859375,3330880000,-0.0013050961134796202,-0.13050961134796202,2909.4489990234374,2862.090400390625,1.0815153869240441,-0.005182953648810162,0.004195903933501443,0.26147470516153076
2018-09-26,2916.97998046875,2931.14990234375,2903.280029296875,2905.969970703125,3417540000,-0.003289278113945082,-0.3289278113945082,2911.15400390625,2864.018798828125,1.07795798203194,-0.008455183586752568,0.004146764709622354,0.1867733124718816
2018-09-27,2911.64990234375,2927.219970703125,2909.27001953125,2914.0,3101360000,0.0027632870875580196,0.27632870875580196,2912.1360107421874,2865.986396484375,1.080936689404619,-0.005715260598822769,0.0038456392967369715,0.2912441751670637
2018-09-28,2910.030029296875,2920.530029296875,2907.5,2913.97998046875,3461680000,-6.870120538793323e-06,-0.0006870120538793323,2913.0360107421875,2868.1761962890623,1.080929263239268,-0.005722091454832379,0.0036285425415173564,0.23585523618332305
2018-10-01,2926.2900390625,2937.06005859375,2917.909912109375,2924.590087890625,3375890000,0.003641105118425747,0.3641105118425747,2916.6150146484374,2870.631396484375,1.0848650403123046,-0.0021018210728910303,0.0036364543578491664,0.23825691715358918
2018-10-02,2923.800048828125,2931.419921875,2919.3701171875,2923.429931640625,3432620000,-0.0003966902079042267,-0.03966902079042267,2918.527001953125,2872.9603955078123,1.084434684973915,-0.002497677508956797,0.0036311917315390656,0.21267218285679468
2018-10-03,2931.68994140625,2939.860107421875,2921.360107421875,2925.510009765625,3625510000,0.0007115197468861023,0.07115197468861023,2920.2830078125,2875.06259765625,1.0852062816664823,-0.0017879349089396923,0.0036229298692094457,0.20067172391259272
