date,close,high,low,open,volume,rentabilidad,rentabilidad_%,media_movil_10d,media_movil_50d,rentabilidad_acumulada,maximo_acumulado,caida_maxima,volatilidad_30d,sharpe_30d
2022-07-28,12717.8701171875,12741.830078125,12433.5498046875,12580.6103515625,4924950000,0.009237048784844548,0.9237048784844548,12330.075,12033.9905859375,1.9531878879574929,2.5453040758820484,-0.23263082534426227,0.019509923269888145,0.2100027661646061
2022-07-29,12947.9697265625,12986.6396484375,12726.25,12784.2001953125,4907410000,0.018092621425975564,1.8092621425975564,12426.5099609375,12041.66798828125,1.9885261769881086,2.5453040758820484,-0.2187471053732526,0.019296676692422726,0.20050050606023076
2022-08-01,12940.7802734375,13084.6103515625,12833.16015625,12877.0400390625,4396390000,-0.0005552571775211401,-0.05552571775211401,12532.83798828125,12061.91740234375,1.9874220335556474,2.5453040758820484,-0.21918090165045323,0.01744210350045432,0.2976050293280695
2022-08-02,12901.599609375,13073.26953125,12809.009765625,12853.0400390625,4792140000,-0.003027689461888361,-0.3027689461888361,12598.05595703125,12082.436796875,1.9814047368083263,2.5453040758820484,-0.22154497940616735,0.017449050539334078,0.26793946132876634
2022-08-03,13253.259765625,13289.1904296875,12974.849609375,12983.580078125,5667990000,0.027257097328804436,2.7257097328804436,12679.41396484375,12110.78958984375,2.035412078567265,2.5453040758820484,-0.20032655514374464,0.017547417405858884,0.27087348759540103
2022-08-04,13311.0400390625,13326.7197265625,13170.4404296875,13253.76953125,5451470000,0.00435970277949016,0.435970277949016,12748.576953125,12136.32478515625,2.044285870263603,2.5453040758820484,-0.19684021660352036,0.0175060554868642,0.28295619191931626
2022-08-05,13207.6904296875,13286.01953125,13070.3603515625,13107.4501953125,4911300000,-0.007764202426835953,-0.7764202426835953,12829.6990234375,12165.081796875,2.0284136209485557,2.5453040758820484,-0.2030761117429043,0.01755423545487916,0.23943842160393164
2022-08-08,13159.16015625,13394.5400390625,13103.7998046875,13227.08984375,5238600000,-0.0036743951333396696,-0.36743951333396696,12912.7740234375,12189.38640625,2.0209604278113424,2.5453040758820484,-0.20600432499955834,0.016616337074745496,0.1755844651047091
2022-08-09,13008.169921875,13095.7001953125,12945.599609375,13064.240234375,5307340000,-0.011474154321564844,-1.1474154321564844,13004.9009765625,12204.01400390625,1.9977716159848593,2.5453040758820484,-0.21511475390516843,0.016705500011172648,0.1678408465729726
2022-08-10,13378.3203125,13386.849609375,13220.0498046875,13330.66015625,5196210000,0.028455224128225876,2.8455224128225876,13082.58603515625,12217.95201171875,2.0546186550747163,2.5453040758820484,-0.19278066831260243,0.016082988329286372,0.2972551959918271
2022-08-11,13291.990234375,13555.3798828125,13271.349609375,13471.0302734375,5815960000,-0.006452983342336127,-0.6452983342336127,13139.998046875,12230.94982421875,2.041360235118666,2.5453040758820484,-0.19798964121359297,0.016205618422670837,0.2781111706146793
2022-08-12,13565.8701171875,13565.8701171875,13341.650390625,13384.650390625,4782610000,0.020604881434851396,2.0604881434851396,13201.7880859375,12251.30001953125,2.083422220729106,2.5453040758820484,-0.1814643128612765,0.016104665670687402,0.3499392273500376
2022-08-15,13667.1796875,13685.650390625,13524.5302734375,13529.66015625,4476040000,0.0074679743678323085,0.7467974367832309,13274.42802734375,12266.7858203125,2.0989811644708833,2.5453040758820484,-0.17535150933056853,0.0161058821962281,0.35062335512835435
2022-08-16,13635.2099609375,13720.91015625,13508.4697265625,13617.66015625,5028410000,-0.002339160477398239,-0.23391604773982388,13347.7890625,12288.5294140625,2.09407131068815,2.5453040758820484,-0.17728049448768846,0.01602865707534211,0.3125858333922523
2022-08-17,13470.8603515625,13591.580078125,13389.8203125,13499.240234375,5229520000,-0.012053324433274781,-1.2053324433274781,13369.54912109375,12305.9540234375,2.0688307897940126,2.5453040758820484,-0.18719699960521186,0.01632574569047578,0.2696884990443945
2022-08-18,13505.990234375,13553.2802734375,13405.740234375,13474.240234375,4724350000,0.0026078425501920854,0.26078425501920854,13389.044140625,12321.840234375,2.074225974756785,2.5453040758820484,-0.18507733735585852,0.015999449479844555,0.23554217983723888
2022-08-19,13242.900390625,13402.6103515625,13210.8203125,13370.25,4628170000,-0.019479493112648072,-1.9479493112648072,13392.56513671875,12334.39564453125,2.0338211041674343,2.5453040758820484,-0.2009516177501759,0.016550582594625447,0.1856986646994125
2022-08-22,12890.5400390625,13073.0703125,12859.8203125,13056.3896484375,4270980000,-0.026607490894664187,-2.6607490894664187,13365.703125,12346.81083984375,1.9797062276569235,2.5453040758820484,-0.22221229030528422,0.0168163106665502,0.17340980139694637
2022-08-23,12881.7900390625,13000.7099609375,12852.7001953125,12885.2802734375,3836180000,-0.0006787923526465622,-0.06787923526465622,13353.06513671875,12367.790234375,1.9783624182091033,2.5453040758820484,-0.22274024665460745,0.016662336564960186,0.19310073801992547
2022-08-24,12917.8603515625,12995.1396484375,12843.580078125,12876.23046875,3917170000,0.002800100947975448,0.2800100947975448,13307.019140625,12400.38103515625,1.9839020326917696,2.5453040758820484,-0.22056384088244185,0.016639816589867736,0.20177872815422987
2022-08-25,13143.580078125,13146.83984375,12951.6103515625,12984.740234375,4323470000,0.017473460806936014,1.7473460806936014,13292.178125,12437.018828125,2.01856766710481,2.5453040758820484,-0.2069443937045924,0.016838252464506143,0.22726206097095128
2022-08-26,12605.169921875,13175.25,12603.41015625,13129.91015625,4530000000,-0.04096373690042654,-4.096373690042654,13196.10810546875,12457.2468359375,1.9358795922738208,2.5453040758820484,-0.23943091490828572,0.018478604369674065,0.10020455188041075
2022-08-29,12484.3203125,12594.33984375,12440.400390625,12488.4599609375,4209850000,-0.00958730506006722,-0.9587305060067219,13077.82216796875,12484.3818359375,1.9173197240631332,2.5453040758820484,-0.24672272274631624,0.018493704438074198,0.09880359359766012
2022-08-30,12342.7001953125,12572.8798828125,12240.8203125,12562.400390625,4681520000,-0.011343838802798212,-1.1343838802798212,12948.57119140625,12505.91603515625,1.8955699581799355,2.5453040758820484,-0.25526777875329276,0.01777436294233698,0.022805345723731926
2022-08-31,12272.0302734375,12502.150390625,12268.080078125,12448.0703125,4952010000,-0.005725645179475269,-0.5725645179475269,12828.68818359375,12520.4214453125,1.8847165971865243,2.5453040758820484,-0.25953185120587385,0.017573115672315762,-0.01725604711364563
2022-09-01,12274.6201171875,12290.330078125,12012.98046875,12158.8798828125,4792890000,0.0002110362908414043,0.02110362908414043,12705.551171875,12535.3596484375,1.8851143407864817,2.5453040758820484,-0.2593755855542662,0.017351857254968028,-0.044825937309015636
2022-09-02,12098.4404296875,12451.2802734375,12035.5302734375,12392.4599609375,4257410000,-0.0143531682298913,-1.43531682298913,12591.10517578125,12543.37486328125,1.8580569775205926,2.5453040758820484,-0.27000589236997063,0.017250906186008653,-0.038686076504609715
2022-09-06,12011.3095703125,12152.419921875,11928.8095703125,12106.5703125,4622940000,-0.00720182571310557,-0.720182571310557,12503.18212890625,12541.4840625,1.8446755750034696,2.5453040758820484,-0.27526318270471606,0.017270226090296784,-0.041946341256080676
2022-09-07,12259.3896484375,12298.1201171875,12026.98046875,12038.1796875,4445640000,0.020653874306775233,2.0653874306775233,12440.94208984375,12546.50705078125,1.8827752724663696,2.5453040758820484,-0.26029455957480696,0.01731723172656136,0.03563095094781147
2022-09-08,12321.1904296875,12374.1298828125,12120.259765625,12139.5703125,4329910000,0.005041097723643695,0.5041097723643695,12381.27509765625,12560.17546875,1.8922665266065324,2.5453040758820484,-0.2565656321629127,0.015435145641015382,-0.04107617033201431
2022-09-09,12588.2900390625,12610.4296875,12424.150390625,12424.150390625,4401590000,0.021678068438211406,2.1678068438211406,12325.74609375,12578.77607421875,1.9332872098736453,2.5453040758820484,-0.24044941105762185,0.01587048857158026,-0.013819109307718657
2022-09-12,12739.7197265625,12752.830078125,12639.759765625,12649.23046875,4146680000,0.012029408841876199,1.20294088418762,12339.20107421875,12603.49607421875,1.9565435121299855,2.5453040758820484,-0.2313124664871462,0.01566654529953839,-0.026899555352936037
2022-09-13,12033.6201171875,12420.009765625,12004.419921875,12364.830078125,5188380000,-0.05542505051369162,-5.542505051369162,12294.1310546875,12612.4548828125,1.8481019891379453,2.5453040758820484,-0.2739170118613412,0.018609233201289616,-0.12093008827058722
2022-09-14,12134.400390625,12170.25,12016.4296875,12092.0302734375,4861530000,0.008374892381184385,0.8374892381184385,12273.30107421875,12619.5448828125,1.8635796444064283,2.5453040758820484,-0.26783614497587116,0.018708989464287867,-0.09996959781362136
2022-09-15,11927.490234375,12153.33984375,11867.8798828125,12034.4296875,4805910000,-0.017051535270738105,-1.7051535270738105,12238.8470703125,12621.042890625,1.8318027503700025,2.5453040758820484,-0.28032066277377465,0.01806824461723105,-0.18525787330976806
2022-09-16,11861.3798828125,11875.08984375,11710.259765625,11775.9404296875,7451840000,-0.005542687544775382,-0.5542687544775382,12197.523046875,12616.0894921875,1.8216496400810414,2.5453040758820484,-0.2843096204724507,0.018012960856065897,-0.2041510154320936
2022-09-19,11953.26953125,11956.7900390625,11752.4296875,11753.599609375,4168670000,0.007746961090981497,0.7746961090981497,12183.00595703125,12612.64107421875,1.8357618889641496,2.5453040758820484,-0.27876519494906105,0.018113939284185816,-0.17446925355084122
2022-09-20,11851.5400390625,11951.1298828125,11761.6904296875,11855.83984375,4028100000,-0.00851059970843493,-0.8510599708434929,12167.02900390625,12612.46626953125,1.8201384543671753,2.5453040758820484,-0.28490333567064074,0.01814017320473527,-0.1831036698194235
2022-09-21,11637.7900390625,12062.51953125,11636.25,11892.7197265625,4471000000,-0.01803563075309056,-1.803563075309056,12104.86904296875,12610.322265625,1.7873111092847078,2.5453040758820484,-0.2978005550612518,0.018280869010502746,-0.19365863646656567
2022-09-22,11501.650390625,11617.990234375,11448.8603515625,11574.3203125,4916470000,-0.011698067071200358,-1.1698067071200358,12022.9150390625,12605.78466796875,1.7664030240511939,2.5453040758820484,-0.30601493126550494,0.01730119773651033,-0.28198574921106995
2022-09-23,11311.240234375,11402.41015625,11169.66015625,11398.75,5134350000,-0.016555029042197633,-1.6555029042197633,11895.21005859375,12596.64146484375,1.7371601706878006,2.5453040758820484,-0.317503874233256,0.017430718632228143,-0.29920889509385085
2022-09-26,11254.1103515625,11473.3603515625,11235.740234375,11283.1396484375,4697730000,-0.005050717837190133,-0.5050717837190133,11746.64912109375,12582.05126953125,1.7283862648276516,2.5453040758820484,-0.3209509695894792,0.016735742395961473,-0.36273339786271297
2022-09-27,11271.75,11502.3798828125,11175.2900390625,11411.33984375,4445050000,0.0015673960789845953,0.15673960789845953,11670.462109375,12569.93626953125,1.7310953306821133,2.5453040758820484,-0.3198866308017755,0.016605309091004175,-0.3774274006979507
2022-09-28,11493.830078125,11546.8701171875,11210.8095703125,11258.740234375,4556100000,0.019702360159247645,1.9702360159247645,11606.405078125,12554.82447265625,1.7652019943572042,2.5453040758820484,-0.3064867922527127,0.01725983081346231,-0.3205466700828606
2022-09-29,11164.7802734375,11339.91015625,11038.9404296875,11334.5703125,4516630000,-0.028628386051551824,-2.8628386051551824,11530.13408203125,12529.326484375,1.714667110203777,2.5453040758820484,-0.32634095609595215,0.017734526409697467,-0.34312071305518826
2022-09-30,10971.2197265625,11296.16015625,10966.9501953125,11123.1103515625,4649710000,-0.01733670902019513,-1.733670902019513,11441.11806640625,12496.36267578125,1.6849404254476752,2.5453040758820484,-0.3380199869189394,0.017771210733746268,-0.379822277401362
2022-10-03,11229.73046875,11296.4296875,10985.009765625,11059.169921875,4415440000,0.02356262554487154,2.356262554487154,11368.76416015625,12473.027890625,1.7246420457579152,2.5453040758820484,-0.3224219997525213,0.01843321091832175,-0.28834718313801877
2022-10-04,11582.5400390625,11609.25,11462.3701171875,11477.849609375,5004780000,0.03141745666062912,3.1417456660629117,11341.86416015625,12458.11048828125,1.7788259124856134,2.5453040758820484,-0.3011342222955503,0.019152209873079508,-0.1765331284683566
2022-10-05,11573.1796875,11647.6201171875,11312.51953125,11429.4697265625,4091860000,-0.0008081432510427256,-0.08081432510427256,11335.403125,12447.83607421875,1.7773883663296581,2.5453040758820484,-0.3016990059571869,0.019151595103941425,-0.17676393032629306
2022-10-06,11485.5,11660.5498046875,11472.830078125,11556.400390625,4423320000,-0.0075761104439345806,-0.757611044393458,11333.7880859375,12425.5166796875,1.7639226757645803,2.5453040758820484,-0.30698941141116454,0.019129719495542714,-0.19504650533550807
2022-10-07,11039.4697265625,11293.650390625,10991.66015625,11272.4599609375,4634190000,-0.03883420603695964,-3.883420603695964,11306.61103515625,12391.948671875,1.6954221391406734,2.5453040758820484,-0.3339019273942181,0.019730371170480383,-0.2842372865328847
2022-10-10,10926.9697265625,11063.2099609375,10824.25,11048.509765625,3989640000,-0.010190706871482158,-1.0190706871482158,11273.89697265625,12351.528671875,1.6781445890972695,2.5453040758820484,-0.3406899375998028,0.01859621071522875,-0.2464125388942795
2022-10-11,10791.349609375,10981.91015625,10716.330078125,10865.3203125,4738840000,-0.012411502967544563,-1.2411502967544563,11225.85693359375,12308.54005859375,1.6573162925497198,2.5453040758820484,-0.3488729663958149,0.01862953974903211,-0.2510249576425918
2022-10-12,10785.6201171875,10886.490234375,10754.849609375,10810.2998046875,4091030000,-0.000530933793723265,-0.0530933793723265,11155.0359375,12266.22046875,1.656436367323117,2.5453040758820484,-0.3492186717419622,0.018600674215573394,-0.23203724818850888
2022-10-13,11033.580078125,11087.66015625,10440.6396484375,10481.580078125,5300080000,0.022989865973710888,2.298986597371089,11141.91591796875,12221.826875,1.6945176174018561,2.5453040758820484,-0.3342572962271163,0.019253040408031215,-0.17445896768207467
2022-10-14,10692.0595703125,11152.8896484375,10677.48046875,11130.080078125,4393000000,-0.030952828129610754,-3.0952828129610754,11113.99990234375,12169.447265625,1.642067504827819,2.5453040758820484,-0.35486391571554066,0.01988416201623337,-0.22116401140857217
2022-10-17,11062.5302734375,11090.8701171875,10959.740234375,10967.25,4439190000,0.03464914319722334,3.464914319722334,11097.2798828125,12126.5440625,1.6989637369421053,2.5453040758820484,-0.3325105031494725,0.021018478722646713,-0.13151525810124043
2022-10-18,11147.740234375,11374.3798828125,11035.7998046875,11368.759765625,5047360000,0.007702574260257666,0.7702574260257666,11053.79990234375,12086.3156640625,1.7120501312913867,2.5453040758820484,-0.3273691157320393,0.02108600993417608,-0.10753278257655673
2022-10-19,11103.3798828125,11231.4599609375,11008.1103515625,11081.8203125,4955090000,-0.003979313352289182,-0.3979313352289182,11006.819921875,12048.21986328125,1.7052373473441504,2.5453040758820484,-0.33004572479096894,0.020637505330463664,-0.14965682758186494
2022-10-20,11046.7099609375,11279.8095703125,11001.2802734375,11081.2197265625,4628010000,-0.005103844277427827,-0.5103844277427827,10962.94091796875,12001.58765625,1.6965340814672518,2.5453040758820484,-0.33346506708463286,0.020582744588705376,-0.16648451792043562
2022-10-21,11310.330078125,11327.76953125,10962.009765625,10998.169921875,4706440000,0.023864129511835808,2.3864129511835808,10990.026953125,11961.954453125,1.7370203905086297,2.5453040758820484,-0.31755879112137775,0.02067833497875983,-0.16219098932872916
